X,Y,Path_curvature,Xin,Yin,Xout,Yout
-225.0309034,-264.6755651,0.010547788,-218.3591331,-262.3623844,-222.5370264,-253.2769451
-225.2350505,-264.7911415,0.010751762,-218.5494291,-262.4505534,-222.7525403,-253.3767529
-225.4385933,-264.9070515,0.01096005,-218.7400662,-262.53952,-222.9682026,-253.4773534
-225.6415655,-265.0233238,0.011185591,-218.928212,-262.6281023,-223.186662,-253.580141
-225.843983,-265.1399788,0.011428858,-219.1073511,-262.7136528,-223.4136087,-253.6883469
-226.0458821,-265.2570499,0.011675632,-219.2902179,-262.8019785,-223.6372485,-253.7962401
-226.2473262,-265.3745872,0.011914799,-219.4751828,-262.8922334,-223.8587244,-253.9042101
-226.4483607,-265.4926307,0.012118006,-219.6602241,-262.9834446,-224.0797623,-254.0130666
-226.6489922,-265.6111964,0.012257014,-219.8480891,-263.0768351,-224.2982966,-254.1216325
-226.8492007,-265.73028,0.012385035,-220.0408936,-263.1732348,-224.5123481,-254.2286221
-227.0495342,-265.8502502,0.01251091,-220.2366149,-263.2715203,-224.7239433,-254.3348608
-227.2488178,-265.9704092,0.01243328,-220.4330635,-263.3705807,-224.9352933,-254.4414192
-227.4476549,-266.09108,0.012027827,-220.6303973,-263.4704705,-225.1464694,-254.5483019
-227.6460058,-266.2122104,0.011554126,-220.8297019,-263.5716519,-225.3563422,-254.6548404
-227.8437585,-266.3336999,0.011082826,-221.0296685,-263.6734501,-225.5662665,-254.7617006
-228.0408334,-266.4554667,0.010748931,-221.2288773,-263.7752062,-225.7776159,-254.8696474
-228.2372021,-266.5774685,0.010586847,-221.4297987,-263.878108,-225.9881225,-254.9774516
-228.4328787,-266.6997001,0.010502108,-221.631755,-263.9817766,-226.1983678,-255.0853701
-228.6279039,-266.8221773,0.01043208,-221.8341595,-264.0859108,-226.4089623,-255.1937131
-228.8223122,-266.9449139,0.010450521,-222.0348115,-264.1894908,-226.6216783,-255.3035101
-229.0161052,-267.067908,0.010642138,-222.2332853,-264.2924083,-226.8363087,-255.4147861
-229.2092783,-267.1911642,0.010913219,-222.429363,-264.3946291,-227.0516856,-255.5270402
-229.4018368,-267.3146987,0.011184643,-222.6230456,-264.4962095,-227.2670851,-255.6399746
-229.5942639,-267.4388673,0.011459558,-222.8114162,-264.5958314,-227.4853123,-255.755317
-229.7855862,-267.5630725,0.011750509,-222.9971029,-264.6949431,-227.7043971,-255.8721668
-229.9763044,-267.687608,0.012046864,-223.1822031,-264.7946464,-227.9229462,-255.989798
-230.1664612,-267.8125165,0.012343739,-223.3627518,-264.8930388,-228.1455119,-256.1109431
-230.3561408,-267.9378687,0.01262109,-223.5388896,-264.9903496,-228.3711936,-256.2354174
-230.5454062,-268.0637214,0.012822423,-223.7206037,-265.0917296,-228.5907655,-256.3578001
-230.7342684,-268.1900934,0.012959892,-223.9063301,-265.1961215,-228.805025,-256.4781637
-230.9226968,-268.3169717,0.013081719,-224.0940818,-265.3023038,-229.0161019,-256.5974938
-231.1106563,-268.4443388,0.013158971,-224.2840328,-265.4102646,-229.2248417,-256.7161053
-231.2981374,-268.5721921,0.013047773,-224.4771163,-265.5203719,-229.4306273,-256.8334433
-231.4851706,-268.7005467,0.012594658,-224.6709089,-265.631225,-229.6359887,-256.9509034
-231.6722789,-268.8297669,0.012083098,-224.8636671,-265.7418963,-229.8425642,-257.0694928
-231.8585563,-268.9592159,0.011578962,-225.0553397,-265.8524295,-230.0506148,-257.1894493
-232.0445873,-269.0892091,0.011239104,-225.2484076,-265.9641901,-230.2579825,-257.3094712
-232.2303751,-269.2197303,0.011092857,-225.442659,-266.0770194,-230.4650727,-257.4297446
-232.415871,-269.3507381,0.011007196,-225.6385552,-266.1911192,-230.6714319,-257.5499299
-232.6010005,-269.4821747,0.01093385,-225.8362325,-266.3064903,-230.8768026,-257.6697865
-232.7857036,-269.6139921,0.010937116,-226.035522,-266.4229664,-231.0814292,-257.7893796
-232.969949,-269.7461666,0.011056121,-226.2338656,-266.5391369,-231.2877493,-257.910217
-233.1536798,-269.8786624,0.011234672,-226.4301796,-266.654497,-231.496315,-258.0327645
-233.3368049,-270.0114216,0.011417147,-226.6188233,-266.7661883,-231.7125441,-258.1607243
-233.5192574,-270.1444028,0.011623477,-226.8077552,-266.8788369,-231.9280144,-258.2891369
-233.7014149,-270.277947,0.011966454,-226.9949657,-266.9913337,-232.144518,-258.419163
-233.8824634,-270.4114588,0.012361918,-227.1802727,-267.1036313,-232.3616036,-258.5506312
-234.0629297,-270.5453101,0.012760947,-227.3600266,-267.2137963,-232.5830099,-258.6861679
-234.2429503,-270.6796241,0.013127709,-227.5395401,-267.3249972,-232.8032955,-258.8224753
-234.4226052,-270.814482,0.013344585,-227.7194907,-267.4375895,-233.0216138,-258.9589405
-234.601891,-270.9498943,0.013434074,-227.9019737,-267.5527074,-233.2360483,-259.0941231
-234.7807418,-271.085817,0.013486346,-228.0848712,-267.6689967,-233.4491011,-259.2295039
-234.9590907,-271.222201,0.013506965,-228.2709406,-267.7880138,-233.6585824,-259.3634476
-235.1369174,-271.3590312,0.013382592,-228.4602093,-267.9095927,-233.8644695,-259.4956774
-235.3142574,-271.496328,0.012935638,-228.6496454,-268.0317913,-234.0699986,-259.6282342
-235.4914956,-271.6344395,0.012418895,-228.8395651,-268.154787,-234.2750917,-259.7610362
-235.6678435,-271.7726622,0.01190707,-229.0302859,-268.2787559,-234.4799218,-259.8941588
-235.8437031,-271.911248,0.011524118,-229.2230004,-268.4043664,-234.6833079,-260.026715
-236.019041,-272.0501457,0.01132347,-229.4163213,-268.5306906,-234.886329,-260.1593696
-236.1937932,-272.1892906,0.011201534,-229.6096241,-268.6572973,-235.0885753,-260.291827
-236.367888,-272.3286143,0.011093521,-229.801604,-268.7833607,-235.2903713,-260.4243276
-236.5412864,-272.4680745,0.01105634,-229.9941286,-268.9100005,-235.489598,-260.5553721
-236.713983,-272.6076589,0.011175843,-230.1842901,-269.0353952,-235.6891726,-260.6869661
-236.8859987,-272.7473859,0.011401537,-230.3710349,-269.1589984,-235.8901179,-260.8199503
-237.0576756,-272.8875942,0.011629766,-230.5518926,-269.2794837,-236.0953232,-260.956601
-237.2283769,-273.0277871,0.011871475,-230.7295498,-269.3987535,-236.3022295,-261.0954264
-237.3984634,-273.168212,0.012206801,-230.9050926,-269.5175905,-236.5095771,-261.2356974
-237.5679174,-273.3088711,0.012599294,-231.0787569,-269.6361996,-236.7170305,-261.3772728
-237.7367657,-273.4498064,0.013008659,-231.2488722,-269.7536015,-236.926583,-261.5217367
-237.9050923,-273.5911093,0.013404843,-231.4198856,-269.8727487,-237.1344167,-261.6664016
-238.0729715,-273.7328644,0.013731788,-231.5915106,-269.99339,-237.3405134,-261.8111551
-238.2404255,-273.8751104,0.013911855,-231.7608153,-270.1135785,-237.5473882,-261.9578705
-238.4077849,-274.0181526,0.014033329,-231.9295815,-270.2345405,-237.7531575,-262.1052132
-238.5742318,-274.1614191,0.014154592,-232.1042541,-270.3605021,-237.9524692,-262.2488821
-238.7401636,-274.3051264,0.014170028,-232.2801802,-270.4880737,-238.1499531,-262.3920396
-238.9055841,-274.4492762,0.013852553,-232.4564622,-270.6165779,-238.34656,-262.5353189
-239.0705276,-274.5938759,0.013352728,-232.6330284,-270.7459482,-238.5428028,-262.6790674
-239.2349618,-274.7388662,0.012812473,-232.8123095,-270.8777911,-238.7364692,-262.8214687
-239.3987896,-274.8841262,0.012310733,-232.9936757,-271.0115281,-238.9283504,-262.9629483
-239.561932,-275.0295509,0.011928124,-233.175709,-271.1460906,-239.1199558,-263.1045776
-239.7243645,-275.1750889,0.011715698,-233.3581982,-271.2812979,-239.3112258,-263.2462831
-239.8863086,-275.3210439,0.01152115,-233.5412812,-271.4171851,-239.5011416,-263.3872372
-240.0473176,-275.4668754,0.01134613,-233.7237341,-271.5528279,-239.6899332,-263.5275885
-240.2076972,-275.6128401,0.011426149,-233.9047214,-271.6876307,-239.8780257,-263.6676784
-240.3674464,-275.7589393,0.011771172,-234.0817312,-271.8199144,-240.0677761,-263.8094671
-240.526563,-275.9051872,0.012249018,-234.2560109,-271.9507098,-240.2581552,-263.9523185
-240.6850627,-276.0516217,0.012728003,-234.4275822,-272.0801408,-240.4494024,-264.0965525
-240.8429595,-276.19828,0.013185054,-234.5939121,-272.2065635,-240.6439172,-264.2443126
-241.0005009,-276.3455012,0.013513798,-234.7544495,-272.3298284,-240.8423347,-264.3965029
-241.1571062,-276.4927618,0.013767776,-234.9177318,-272.4561867,-241.0363863,-264.546568
-241.3131234,-276.6403203,0.01401425,-235.079071,-272.5821361,-241.23088,-264.6982763
-241.4686163,-276.7882488,0.014254746,-235.235603,-272.7056954,-241.4287512,-264.8542678
-241.6236352,-276.9366077,0.014462458,-235.3933499,-272.8314326,-241.6241416,-265.0098449
-241.7781874,-277.0854156,0.014623638,-235.5529104,-272.9596896,-241.8163112,-265.1641902
-241.9322478,-277.2346574,0.01476336,-235.7118847,-273.088566,-242.007627,-265.3191627
-242.0860346,-277.3846329,0.014903363,-235.8711203,-273.2186929,-242.1974618,-265.4741849
-242.2389411,-277.534788,0.014939256,-236.0353932,-273.353615,-242.3817238,-265.6254789
-242.3913153,-277.6853551,0.014636225,-236.2006764,-273.4899922,-242.5645568,-265.7763014
-242.5431937,-277.836348,0.014168068,-236.36565,-273.6267594,-242.7474157,-265.9278591
-242.6946237,-277.9877856,0.013658081,-236.532308,-273.7654533,-242.9287151,-266.078713
-242.845661,-278.1396941,0.013167847,-236.7017409,-273.9068023,-243.1075988,-266.2279363
-242.9963438,-278.2920833,0.012742218,-236.8721069,-274.0492296,-243.2859559,-266.3770368
-243.1468711,-278.4451975,0.0124199,-237.0424643,-274.1919567,-243.4644389,-266.5265641
-243.2967866,-278.5985719,0.012107409,-237.2132055,-274.3352673,-243.6421121,-266.6756877
-243.4463476,-278.752356,0.01182035,-237.3839878,-274.4788397,-243.8188841,-266.8242914
-243.5955373,-278.9065157,0.011817207,-237.5535818,-274.6216908,-243.9957857,-266.9732916
-243.7443256,-279.0610214,0.012147587,-237.7202804,-274.7625573,-244.174517,-267.1243095
-243.8926364,-279.215812,0.012674113,-237.8853659,-274.902583,-244.3535831,-267.2761706
-244.0403561,-279.3707979,0.013203927,-238.0482949,-275.0413967,-244.5331404,-267.4291185
-244.1875723,-279.5261726,0.013714834,-238.2061344,-275.1767772,-244.7155753,-267.5855205
-244.3338239,-279.6815238,0.014056303,-238.3599831,-275.3098207,-244.8996107,-267.7445533
-244.4793962,-279.8370608,0.014315325,-238.5132118,-275.4433729,-245.0822662,-267.9036432
-244.6243718,-279.9928821,0.014551816,-238.6643592,-275.5762636,-245.2655988,-268.0646968
-244.7688492,-280.1491058,0.014781406,-238.8108049,-275.7064588,-245.4522976,-268.2304589
-244.9128774,-280.3057987,0.014978334,-238.9586769,-275.8391902,-245.6362952,-268.3954402
-245.0564419,-280.4629582,0.015098197,-239.108245,-275.9745619,-245.8170718,-268.5589269
-245.1996255,-280.6208182,0.015183861,-239.2548518,-276.108548,-245.9989404,-268.724967
-245.3420455,-280.7789065,0.015269501,-239.4057397,-276.2473748,-246.1754798,-268.8873056
-245.4839354,-280.937408,0.015261237,-239.5607522,-276.3906296,-246.3473485,-269.0461002
-245.6253212,-281.0963498,0.014976605,-239.7161692,-276.5348577,-246.5180845,-269.2045133
-245.7662433,-281.2557597,0.014453957,-239.8715668,-276.6796194,-246.6874836,-269.3622921
-245.9067352,-281.415645,0.013872587,-240.0283968,-276.8260847,-246.8536968,-269.5175089
-246.0468199,-281.5759973,0.013295633,-240.185249,-276.9728621,-247.0178444,-269.6711061
-246.1865606,-281.737017,0.012852533,-240.3417506,-277.1195557,-247.1804422,-269.823509
-246.3257637,-281.8982924,0.012570669,-240.4970476,-277.2653852,-247.3423448,-269.9755356
-246.4646097,-282.0599996,0.012328345,-240.6512839,-277.4104931,-247.5034615,-270.1271105
-246.6031649,-282.2222029,0.012105416,-240.8030102,-277.5536367,-247.6651918,-270.2796788
-246.7414911,-282.3849635,0.012017519,-240.9519254,-277.69466,-247.8276688,-270.4335201
-246.879619,-282.5483143,0.012217879,-241.1004285,-277.8357743,-247.988597,-270.5864202
-247.017653,-282.7124052,0.012629493,-241.246344,-277.975037,-248.1501574,-270.7405806
-247.155264,-282.8770356,0.013046096,-241.3891686,-278.1121123,-248.3128439,-270.8966623
-247.2926047,-283.0422598,0.013455139,-241.5325783,-278.2503947,-248.4732826,-271.0513236
-247.4296415,-283.2080684,0.013812862,-241.6730755,-278.3866753,-248.6348253,-271.207954
-247.5663528,-283.3744626,0.014128048,-241.8067691,-278.5175757,-248.800857,-271.3703571
-247.7027274,-283.5414538,0.014426245,-241.9434551,-278.6523053,-248.9622562,-271.5293542
-247.8387598,-283.7090597,0.0147181,-242.0747484,-278.7830022,-249.1275183,-271.6936837
-247.9744388,-283.8772912,0.01497523,-242.2018425,-278.9110297,-249.2954681,-271.8625918
-248.1097296,-284.0463003,0.01503847,-242.3322148,-279.0435519,-249.4587987,-272.0284395
-248.2443778,-284.2156396,0.015043767,-242.4581213,-279.1730415,-249.6245549,-272.1986433
-248.3784074,-284.3853039,0.015040466,-242.5853662,-279.3052231,-249.7872354,-272.3674223
-248.5118101,-284.5552801,0.014974123,-242.7197193,-279.445544,-249.941947,-272.5289388
-248.6446376,-284.7256274,0.014723217,-242.8534652,-279.5860799,-250.0965513,-272.6913208
-248.7769576,-284.896416,0.014255682,-242.9894398,-279.7296035,-250.2483811,-272.851539
-248.9088256,-285.0676867,0.013741356,-243.1281354,-279.8764171,-250.3971376,-273.0089862
-249.0403093,-285.2395751,0.013230017,-243.2654937,-280.0223516,-250.5470068,-273.1681874
-249.1712711,-285.4118754,0.012852036,-243.404725,-280.1706594,-250.6952235,-273.3260534
-249.3018413,-285.5846283,0.012626974,-243.5457271,-280.3211137,-250.8422176,-273.4828957
-249.4320364,-285.7578436,0.012450743,-243.6863115,-280.4714482,-250.990166,-273.6410962
-249.5618999,-285.9315688,0.012290705,-243.8270347,-280.6222657,-251.1384475,-273.8000049
-249.6914716,-286.1058495,0.012234098,-243.9682151,-280.7738885,-251.2867206,-273.9592368
-249.8207726,-286.2807128,0.012402723,-244.1074676,-280.9239453,-251.4372677,-274.1214436
-249.9498036,-286.4561751,0.012723334,-244.2467506,-281.0745473,-251.588087,-274.2844973
-250.0785337,-286.6323771,0.013047534,-244.3865387,-281.2261762,-251.7386419,-274.4477856
-250.2068899,-286.8091255,0.013364851,-244.5234621,-281.3754138,-251.8915311,-274.6143814
-250.3349188,-286.9864903,0.01364023,-244.6585713,-281.5234835,-252.0449208,-274.7824273
-250.4626015,-287.1644712,0.013886795,-244.7928233,-281.6714146,-252.1973574,-274.9503378
-250.5899175,-287.3430636,0.014123976,-244.9234223,-281.816349,-252.3512951,-275.1210741
-250.7168428,-287.5222573,0.014352711,-245.0502863,-281.9583959,-252.507074,-275.2953398
-250.8433546,-287.7020428,0.014539154,-245.1787973,-282.1033235,-252.6597862,-275.4674508
-250.9694324,-287.8824115,0.014613064,-245.3022467,-282.2439725,-252.8157733,-275.6449637
-251.0950233,-288.0634414,0.014649313,-245.4222577,-282.3823298,-252.9734706,-275.8264787
-251.2200052,-288.2448658,0.014685559,-245.5434607,-282.5234898,-253.128182,-276.006435
-251.3443877,-288.4266539,0.014646123,-245.6645969,-282.6659652,-253.2810734,-276.1860511
-251.4681427,-288.6087592,0.01441863,-245.7858484,-282.8099221,-253.4324564,-276.3655924
-251.5912827,-288.791179,0.014072999,-245.9130103,-282.9616694,-253.5770643,-276.5380975
-251.7138478,-288.9739434,0.013705523,-246.0398114,-283.1138159,-253.7211304,-276.7108994
-251.8358861,-289.1570943,0.013330189,-246.1675247,-283.2677709,-253.8636148,-276.8826164
-251.9574355,-289.340659,0.012925857,-246.2972458,-283.4246546,-254.0037241,-277.0520419
-252.078534,-289.5247255,0.012485883,-246.4275403,-283.5826924,-254.1431905,-277.2211878
-252.199126,-289.7092102,0.012043746,-246.5582357,-283.74165,-254.2824244,-277.3905156
-252.319358,-289.8941907,0.011642386,-246.6908092,-283.9031596,-254.4202513,-277.5584197
-252.4392746,-290.0797064,0.011561177,-246.8232533,-284.0648198,-254.5586138,-277.7272967
-252.5588926,-290.2657838,0.011757443,-246.9544018,-284.2253616,-254.6986428,-277.8986932
-252.6782107,-290.4524432,0.012063103,-247.0863042,-284.3872296,-254.8383092,-278.0700769
-252.7972179,-290.639699,0.012369771,-247.2176686,-284.5489155,-254.9787768,-278.2429501
-252.9158981,-290.8275585,0.012672687,-247.3475149,-284.7093773,-255.120889,-278.4185382
-253.0342317,-291.0160233,0.012964202,-247.4773679,-284.8704971,-255.2631472,-278.5950177
-253.1521864,-291.2051783,0.013251879,-247.6069384,-285.0319534,-255.4057384,-278.7726629
-253.2696793,-291.3948877,0.013539959,-247.7306957,-285.1874282,-255.5534846,-278.9581445
-253.386751,-291.5851836,0.013813678,-247.8564991,-285.3464821,-255.6989351,-279.1419516
-253.5033801,-291.7760612,0.01403368,-247.9819135,-285.506104,-255.8443685,-279.3269615
-253.6195472,-291.9675136,0.014220481,-248.1027389,-285.6613839,-255.9933483,-279.5182346
-253.7352099,-292.1594928,0.014399474,-248.2224943,-285.8168318,-256.1425041,-279.7116336
-253.8502868,-292.3518829,0.01451097,-248.3423145,-285.9738597,-256.2905828,-279.9054965
-253.9646975,-292.5445598,0.014375596,-248.4590149,-286.1285488,-256.4398035,-280.1030187
-254.078409,-292.7374569,0.013830571,-248.5735634,-286.2822142,-256.5885447,-280.3022414
-254.191484,-292.9306424,0.013212196,-248.6938358,-286.4446653,-256.7299444,-280.4931144
-254.3038624,-293.1240848,0.012597821,-248.8145736,-286.6088094,-256.8693443,-280.68254
-254.4157221,-293.3178655,0.01209141,-248.9343385,-286.7727616,-257.0085516,-280.8730088
-254.5271109,-293.512021,0.011717164,-249.0567261,-286.9410859,-257.1444045,-281.0598056
-254.638072,-293.7065943,0.01138674,-249.1803011,-287.1116828,-257.2786066,-281.2450441
-254.7486547,-293.9016425,0.011081462,-249.3036771,-287.2826635,-257.4127144,-281.4308677
-254.8588968,-294.0972074,0.010998787,-249.4276385,-287.4550458,-257.5462345,-281.6165187
-254.968814,-294.293312,0.011306546,-249.5529784,-287.6297806,-257.6785568,-281.8009749
-255.0783969,-294.4899739,0.011845164,-249.6780869,-287.8046571,-257.8109855,-281.9860697
-255.1876194,-294.6872058,0.012387537,-249.8006075,-287.976644,-257.9449955,-282.1741494
-255.2964641,-294.8850856,0.012910475,-249.9239751,-288.1503427,-258.076742,-282.3596267
-255.4047991,-295.0835074,0.013254499,-250.0461846,-288.3229799,-258.2079415,-282.5449418
-255.5126775,-295.2824958,0.013513272,-250.1658421,-288.4927857,-258.3398637,-282.7321111
-255.6200567,-295.4820042,0.013759207,-250.2846145,-288.662107,-258.4709869,-282.9189974
-255.7268637,-295.6819257,0.01397863,-250.402413,-288.830826,-258.6013508,-283.1056692
-255.8330242,-295.8821453,0.014046931,-250.5171922,-288.9962518,-258.7326244,-283.2947894
-255.9385047,-296.0826048,0.013961964,-250.6301975,-289.1602414,-258.8637392,-283.4849626
-256.0433148,-296.2833113,0.013825325,-250.7432337,-289.3252792,-258.9930296,-283.6736539
-256.1474859,-296.4843094,0.013670111,-250.8521768,-289.4857474,-259.124487,-283.8671282
-256.2510504,-296.6856448,0.013422386,-250.9581599,-289.6435233,-259.2574947,-284.0648996
