X,Y,Path_curvature,Xin,Yin,Xout,Yout
-338.7978763,-201,1.51045E-05,-339.1241619,-206,-339.1241619,-196
-339.1241619,-201,6.69364E-06,-339.4508398,-206,-339.4508398,-196
-339.4508398,-201,-1.69541E-06,-339.7779269,-206,-339.7779269,-196
-339.7779269,-201,-4.12414E-06,-340.1054141,-206,-340.1054141,-196
-340.1054141,-201,-1.966E-06,-340.4332933,-206,-340.4332933,-196
-340.4332933,-201,3.35276E-07,-340.7615645,-206,-340.7615645,-196
-340.7615645,-201,1.12254E-06,-341.0902277,-206,-341.0902277,-196
-341.0902277,-201,5.66823E-07,-341.4192827,-206,-341.4192827,-196
-341.4192827,-201,-6.2182E-08,-341.7487296,-206,-341.7487296,-196
-341.7487296,-201,-3.04592E-07,-342.0785683,-206,-342.0785683,-196
-342.0785683,-201,-1.6089E-07,-342.4087987,-206,-342.4087987,-196
-342.4087987,-201,1.046E-08,-342.7394206,-206,-342.7394206,-196
-342.7394206,-201,8.2464E-08,-343.0704341,-206,-343.0704341,-196
-343.0704341,-201,4.5106E-08,-343.4018391,-206,-343.4018391,-196
-343.4018391,-201,-1.442E-09,-343.7336355,-206,-343.7336355,-196
-343.7336355,-201,-2.2266E-08,-344.0658232,-206,-344.0658232,-196
-344.0658232,-201,-1.2503E-08,-344.3984265,-206,-344.3984265,-196
-344.3984265,-201,1.04E-10,-344.7314215,-206,-344.7314215,-196
-344.7314215,-201,5.994E-09,-345.0648075,-206,-345.0648075,-196
-345.0648075,-201,3.428E-09,-345.3985845,-206,-345.3985845,-196
-345.3985845,-201,2.7E-11,-345.7327525,-206,-345.7327525,-196
-345.7327525,-201,-1.607E-09,-346.0673112,-206,-346.0673112,-196
-346.0673112,-201,-9.29E-10,-346.4022606,-206,-346.4022606,-196
-346.4022606,-201,-1.3E-11,-346.7376007,-206,-346.7376007,-196
-346.7376007,-201,4.32E-10,-347.0733313,-206,-347.0733313,-196
-347.0733313,-201,2.48E-10,-347.4094523,-206,-347.4094523,-196
-347.4094523,-201,-2E-12,-347.7459636,-206,-347.7459636,-196
-347.7459636,-201,-1.2E-10,-348.0828651,-206,-348.0828651,-196
-348.0828651,-201,-6.8E-11,-348.4201568,-206,-348.4201568,-196
-348.4201568,-201,3E-12,-348.757845,-206,-348.757845,-196
-348.757845,-201,3.6E-11,-349.0959414,-206,-349.0959414,-196
-349.0959414,-201,2.3E-11,-349.4344276,-206,-349.4344276,-196
-349.4344276,-201,4E-12,-349.7733034,-206,-349.7733034,-196
-349.7733034,-201,-8E-12,-350.1125688,-206,-350.1125688,-196
-350.1125688,-201,-1.3E-11,-350.4522236,-206,-350.4522236,-196
-350.4522236,-201,-1.6E-11,-350.7922678,-206,-350.7922678,-196
-350.7922678,-201,-7E-12,-351.1327011,-206,-351.1327011,-196
-351.1327011,-201,2E-11,-351.4735235,-206,-351.4735235,-196
-351.4735235,-201,4.4E-11,-351.8147349,-206,-351.8147349,-196
-351.8147349,-201,1.6E-11,-352.156335,-206,-352.156335,-196
-352.156335,-201,-7.2E-11,-352.4983239,-206,-352.4983239,-196
-352.4983239,-201,-1.49E-10,-352.8407013,-206,-352.8407013,-196
-352.8407013,-201,-3.2E-11,-353.1834671,-206,-353.1834671,-196
-353.1834671,-201,2.82E-10,-353.5266348,-206,-353.5266348,-196
-353.5266348,-201,5.4E-10,-353.8702017,-206,-353.8702017,-196
-353.8702017,-201,4.7E-11,-354.2141566,-206,-354.2141566,-196
-354.2141566,-201,-1.122E-09,-354.5584993,-206,-354.5584993,-196
-354.5584993,-201,-0.000000002,-354.9032297,-206,-354.9032297,-196
-354.9032297,-201,7.9E-11,-355.2483477,-206,-355.2483477,-196
-355.2483477,-201,4.492E-09,-355.593853,-206,-355.593853,-196
-355.593853,-201,7.485E-09,-355.9397455,-206,-355.9397455,-196
-355.9397455,-201,-1.293E-09,-356.2860251,-206,-356.2860251,-196
-356.2860251,-201,-1.8027E-08,-356.6326916,-206,-356.6326916,-196
-356.6326916,-201,-2.8067E-08,-356.9797449,-206,-356.9797449,-196
-356.9797449,-201,8.788E-09,-357.3271848,-206,-357.3271848,-196
-357.3271848,-201,7.2132E-08,-357.6750111,-206,-357.6750111,-196
-357.6750111,-201,1.04755E-07,-358.0232237,-206,-358.0232237,-196
-358.0232237,-201,-5.3009E-08,-358.371843,-206,-358.371843,-196
-358.371843,-201,-2.90352E-07,-358.7208522,-206,-358.7208522,-196
-358.7208522,-201,-3.92523E-07,-359.070247,-206,-359.070247,-196
-359.070247,-201,2.83094E-07,-359.4200275,-206,-359.4200275,-196
-359.4200275,-201,1.17105E-06,-359.7701933,-206,-359.7701933,-196
-359.7701933,-201,1.47453E-06,-360.1207443,-206,-360.1207443,-196
-360.1207443,-201,-1.40127E-06,-360.4716803,-206,-360.4716803,-196
-360.4716803,-201,-4.72445E-06,-360.8230011,-206,-360.8230011,-196
-360.8230011,-201,-4.41674E-06,-361.1747066,-206,-361.1747066,-196
-361.1747066,-201,6.6209E-06,-361.5267966,-206,-361.5267966,-196
-361.5267966,-201,1.90581E-05,-361.8792709,-206,-361.8792709,-196
-361.8792709,-201,1.20075E-05,-362.2321293,-206,-362.2321293,-196
-362.2321293,-201,-3.02929E-05,-362.5853715,-206,-362.5853715,-196
-362.5853715,-201,-7.55926E-05,-362.9390007,-206,-362.9390007,-196
-362.9390007,-201,-8.26653E-05,-363.2930346,-206,-363.2930346,-196
-363.2930346,-201,-4.0983E-05,-363.6474518,-206,-363.6474518,-196
-363.6474518,-201,3.43564E-06,-364.0022521,-206,-364.0022521,-196
-364.0022521,-201,1.98201E-05,-364.3574352,-206,-364.3574352,-196
-364.3574352,-201,9.27599E-06,-364.7130011,-206,-364.7130011,-196
-364.7130011,-201,-2.24798E-06,-365.0689495,-206,-365.0689495,-196
-365.0689495,-201,-5.16861E-06,-365.4252802,-206,-365.4252802,-196
-365.4252802,-201,-2.00053E-06,-365.7819929,-206,-365.7819929,-196
-365.7819929,-201,9.81064E-07,-366.1390876,-206,-366.1390876,-196
-366.1390876,-201,1.30342E-06,-366.4965639,-206,-366.4965639,-196
-366.4965639,-201,3.98625E-07,-366.8544217,-206,-366.8544217,-196
-366.8544217,-201,-3.70582E-07,-367.2126607,-206,-367.2126607,-196
-367.2126607,-201,-3.11222E-07,-367.5712808,-206,-367.5712808,-196
-367.5712808,-201,-6.8093E-08,-367.9302919,-206,-367.9302919,-196
-367.9302919,-201,1.09396E-07,-368.2896976,-206,-368.2896976,-196
-368.2896976,-201,7.27E-08,-368.6494838,-206,-368.6494838,-196
-368.6494838,-201,7.475E-09,-369.00965,-206,-369.00965,-196
-369.00965,-201,-2.8303E-08,-369.3701963,-206,-369.3701963,-196
-369.3701963,-201,-1.645E-08,-369.7311222,-206,-369.7311222,-196
-369.7311222,-201,3.2E-10,-370.0924276,-206,-370.0924276,-196
-370.0924276,-201,7.229E-09,-370.4541124,-206,-370.4541124,-196
-370.4541124,-201,3.578E-09,-370.8161762,-206,-370.8161762,-196
-370.8161762,-201,-6.06E-10,-371.1786188,-206,-371.1786188,-196
-371.1786188,-201,-1.765E-09,-371.54144,-206,-371.54144,-196
-371.54144,-201,-7.4E-10,-371.9046397,-206,-371.9046397,-196
-371.9046397,-201,2.23E-10,-372.2682175,-206,-372.2682175,-196
-372.2682175,-201,3.13E-10,-372.6321732,-206,-372.6321732,-196
-372.6321732,-201,5.9E-11,-372.9965237,-206,-372.9965237,-196
-372.9965237,-201,-1.38E-10,-373.3612587,-206,-373.3612587,-196
-373.3612587,-201,-2.9E-11,-373.7263708,-206,-373.7263708,-196
-373.7263708,-201,1.25E-10,-374.09186,-206,-374.09186,-196
-374.09186,-201,1.82E-10,-374.4577259,-206,-374.4577259,-196
-374.4577259,-201,4.6E-11,-374.8239683,-206,-374.8239683,-196
-374.8239683,-201,-1.09E-10,-375.1905871,-206,-375.1905871,-196
-375.1905871,-201,-1.64E-10,-375.5575819,-206,-375.5575819,-196
-375.5575819,-201,-1E-10,-375.9249525,-206,-375.9249525,-196
-375.9249525,-201,-2.7E-11,-376.2926987,-206,-376.2926987,-196
-376.2926987,-201,4.9E-11,-376.6608203,-206,-376.6608203,-196
-376.6608203,-201,1.24E-10,-377.0293171,-206,-377.0293171,-196
-377.0293171,-201,1.78E-10,-377.3981887,-206,-377.3981887,-196
-377.3981887,-201,6.2E-11,-377.4232669,-206,-377.4232669,-196
